city,nodeID,nodeLabel,latitude,longitude,mode,year
Tokyo,11924,Koyawata,35.2709001585589,139.19740348375115,light_rail,1900.0
Tokyo,11925,Sakawa-Matsubara,35.268153224664246,139.1926938999144,light_rail,1900.0
Tokyo,11926,Sakawa-Shojuen,35.26681067970392,139.1895024954581,light_rail,1900.0
Tokyo,11927,Sakawa-Rengabashi,35.26539161080234,139.18479572579037,light_rail,1900.0
Tokyo,11928,Sannobara,35.25720338759251,139.1738189060961,light_rail,1900.0
Tokyo,11929,Miisshiki,35.25865188392055,139.17600243919196,light_rail,1900.0
Tokyo,11930,Shinsan-Itchome-Matsubara,35.25521273667992,139.16896660535406,light_rail,1900.0
Tokyo,11931,Shinsan-Itchome-sakayamae,35.253041855218925,139.16560922709448,light_rail,1900.0
Tokyo,11932,Fujidanamae,35.251406443855636,139.16381660709408,light_rail,1900.0
Tokyo,11933,Aomonocho-yotsukado,35.250709223748544,139.1616534165549,light_rail,1900.0
Tokyo,11934,Gunyakushomae,35.250638285934905,139.1606629158729,light_rail,1900.0
Tokyo,11935,Saiwaicho,35.24956810465146,139.1593390181538,light_rail,1900.0
Tokyo,11936,Odawara,35.255686859888996,139.15649024141345,light_rail,1900.0
Tokyo,11937,Midoricho,35.25420109349369,139.1584116794907,light_rail,1900.0
Tokyo,11938,Yubinkyokumae,35.2531928510365,139.15926595196254,light_rail,1900.0
Tokyo,11939,Shiyakushomae,35.25176742288038,139.159309272256,light_rail,1900.0
Tokyo,11940,Oiseyamae,35.247713518509784,139.15769944878173,light_rail,1900.0
Tokyo,11941,Yojokan-iriguchi,35.247301775889994,139.15608973455053,light_rail,1900.0
Tokyo,11942,Hakoneguchi,35.24727691046786,139.15522796261,light_rail,1900.0
Tokyo,11943,Sujikaibashi,35.2470288716636,139.15285287493515,light_rail,1900.0
Tokyo,11944,Moroshiro-koji,35.246874272943444,139.15170789806075,light_rail,1900.0
Tokyo,11945,Tenjinshita,35.246705605766806,139.15057806090874,light_rail,1900.0
Tokyo,11946,Hayakawaguchi,35.24642741854248,139.1490750819089,light_rail,1900.0
Tokyo,11947,Itabashi-mitsuke,35.24614961211462,139.1476233017355,light_rail,1900.0
Tokyo,11948,Shimo-Itabashi,35.24592141326512,139.1465663574092,light_rail,1900.0
Tokyo,11949,Hakone-Itabashi,35.24574097815879,139.14519695223834,light_rail,1900.0
Tokyo,11950,Kamiitabashi-kannonmae,35.2469337290199,139.14025905080524,light_rail,1900.0
Tokyo,11951,Kazamatsuri,35.246256795531934,139.1292870692617,light_rail,1900.0
Tokyo,11952,Kazamatsuri,35.246256795531934,139.12929658342694,heavy_rail,1935.0
Tokyo,11953,Iriuda,35.24086247127441,139.12131567171127,light_rail,1900.0
Tokyo,11954,Iriuda,35.24086247127441,139.12132548140983,heavy_rail,1935.0
Tokyo,11955,Hakone-Itabashi,35.24519710008522,139.14518144990535,heavy_rail,1935.0
Tokyo,11956,Odawara,35.25626584234419,139.15548396732913,light_rail,1935.0
Tokyo,11957,Tonosawa,35.23452353382561,139.0940064240133,light_rail,1919.0
Tokyo,11958,Tonosawa,35.23452455229162,139.09401181096416,heavy_rail,1993.0
Tokyo,11959,Ohiradai,35.23865356362374,139.0740279320566,light_rail,1919.0
Tokyo,11960,Ohiradai,35.2386594815506,139.07403155489072,heavy_rail,1993.0
Tokyo,11961,Miyanoshita,35.24200782101316,139.0630335327068,light_rail,1919.0
Tokyo,11962,Miyanoshita,35.24199855645462,139.0630335327068,heavy_rail,1993.0
Tokyo,11963,Kowakidani,35.24056463717028,139.05269664144856,light_rail,1919.0
Tokyo,11964,Kowakidani,35.24056463717028,139.05269664144856,heavy_rail,1993.0
Tokyo,11965,Chokokunomori,35.246656654497755,139.0506485942886,light_rail,1919.0
Tokyo,11966,Chokokunomori,35.24664739047036,139.0506485942886,heavy_rail,1993.0
Tokyo,11967,Gora,35.25085033670056,139.0482933850583,heavy_rail,1919.0
Tokyo,11968,Gora,35.250795432871236,139.0480561053329,heavy_rail,1993.0
Tokyo,11969,茅場町 Kayabacho,35.68075672536102,139.7782908799556,light_rail,1904.0
Tokyo,11970,Utsunomiya Station East,36.55902912779806,139.89951449518784,tram,2023.0
Tokyo,11971,Higashi-Shukugo,36.55828406597781,139.90355540227026,tram,2023.0
Tokyo,11972,Ekihigashi Park,36.55798151540123,139.90768139870548,tram,2023.0
Tokyo,11973,Mine,36.55754276335542,139.91567142851787,tram,2023.0
Tokyo,11974,Yoto 3-chome,36.55726829657387,139.922817595899,tram,2023.0
Tokyo,11975,Utsunomiya University Yoto Campus,36.5570420523274,139.92975583480205,tram,2023.0
Tokyo,11976,Hiraishi,36.5550262779199,139.93925417644027,tram,2023.0
Tokyo,11977,Hiraishi-chuo Elementary School,36.5548197209937,139.94476965434163,tram,2023.0
Tokyo,11978,Tobiyama Castle Site,36.54834442551036,139.96342334549897,tram,2023.0
Tokyo,11979,Seiryo High School,36.54493856471419,139.97631952196417,tram,2023.0
Tokyo,11980,Kiyohara District Civic Center,36.5476179529515,139.98429156460477,tram,2023.0
Tokyo,11981,Green Stadium,36.5548297067155,139.98279598312587,tram,2023.0
Tokyo,11982,Yuinomori-west,36.56733452782895,139.98685299835543,tram,2023.0
Tokyo,11983,Yuinomori-central,36.567723298688065,139.9925066087794,tram,2023.0
Tokyo,11984,Yuinomori-east,36.567618580950125,139.99830187137317,tram,2023.0
Tokyo,11985,Hagadai,36.566278995980994,140.00592919532642,tram,2023.0
Tokyo,11986,Haga Industrial Park Management Center,36.56491133721324,140.01082744950685,tram,2023.0
Tokyo,11987,Kashinomori Park,36.57237395460856,140.01466295257705,tram,2023.0
Tokyo,11988,Haga Takanezawa Industrial Park,36.5785703022058,140.01201155050336,tram,2023.0
Tokyo,20380,虎ノ門ヒルズ Toranomon Hiruzu  (Toranomon Hills),35.667192010865385,139.74770331217806,heavy_rail,2020.0
Tokyo,20513,Nishiarai,35.777204031330115,139.79024772769444,default,1931.0
Tokyo,20513,Nishiarai,35.777204031330115,139.79024772769444,heavy_rail,1931.0
Tokyo,20515,Daishimae,35.77886910643091,139.78162659637735,default,1931.0
Tokyo,20515,Daishimae,35.77886910643091,139.78162659637735,heavy_rail,1931.0
Tokyo,20983,Daishibashi,35.53660898368551,139.7404540669795,heavy_rail,2020.0
Tokyo,20984,Zushi-Hayama,35.29418252950245,139.58035069096945,heavy_rail,2020.0
Tokyo,21001,Takahatafudo,35.66208305344466,139.41336971306686,heavy_rail,1964.0
Tokyo,21002,Tama-Dobutsukoen,35.649543192589505,139.40539349426717,heavy_rail,1964.0
Tokyo,21014,Higashi-Fuchu,35.66875253239459,139.49522938440685,heavy_rail,1955.0
Tokyo,21015,Fuchu-Keiba-Seimon-mae,35.66841325944088,139.4851299971445,heavy_rail,1955.0
Tokyo,21034,Aoto,35.7456553449979,139.85622948516044,heavy_rail,1912.0
Tokyo,21049,Shiroi,35.78474008811574,140.0542047440747,heavy_rail,1979.0
Tokyo,21055,Shibayama-Chiyoda,35.754065136834285,140.39950504246178,heavy_rail,2002.0
Tokyo,21056,Higashi-Narita,35.77008433332719,140.38713096077856,heavy_rail,2002.0
Tokyo,21057,Narita Airport Terminal 2·3,35.77276911596475,140.38773284758173,heavy_rail,2010.0
Tokyo,21058,Narita Airport Terminal 2·3,35.77280322149119,140.3878057627963,heavy_rail,1991.0
Tokyo,21059,Narita Airport Terminal 1,35.765224518102244,140.38628345465173,heavy_rail,1991.0
Tokyo,21476,Hazawa Yokohama Kokudai,35.481340867420855,139.58630255366057,heavy_rail,2019.0
Tokyo,21477,Nishiya,35.47809520244168,139.565419023247,heavy_rail,2019.0
Tokyo,21489,Meguro,35.63266317215029,139.7158174776901,heavy_rail,1923.0
Tokyo,21514,Tenkubashi,35.548117185697606,139.754688976836,heavy_rail,1993.0
Tokyo,21515,汐留 Shiodome,35.66338776822397,139.76042415432218,people_mover,2002.0
Tokyo,21518,Tokyo International Cruise Terminal,35.62140110765378,139.7730950334656,people_mover,2019.0
Tokyo,21519,Tokyo Big Sight,35.63020670529529,139.79135030744152,people_mover,2019.0
Tokyo,21520,Shinjuku,35.68956084227017,139.70106709735546,heavy_rail,1985.0
Tokyo,21521,渋谷 Shibuya,35.65798481905836,139.70184055826405,heavy_rail,1985.0
Tokyo,21522,Ebisu,35.64659323249283,139.71021257230439,heavy_rail,1985.0
Tokyo,21522,Ebisu,35.64659323249283,139.71021257230439,commuter_rail,1985.0
Tokyo,21523,Osaki,35.619671738973736,139.7279960848246,heavy_rail,1985.0
Tokyo,21570,Seibu-Yuenchi,35.7665573314916,139.44253363637887,people_mover,1985.0
Tokyo,21571,Yuenchi-Nishi,35.7690742524494,139.4401020830428,people_mover,1985.0
Tokyo,21572,Seibu-Kyujo-mae,35.77084970165666,139.42222379126054,people_mover,1985.0
Tokyo,21573,Jomo-Kogen,36.69312388864195,138.9776051568183,high_speed_rail,1982.0
Tokyo,21574,Annaka Haruna,36.36257571819381,138.84935675602964,high_speed_rail,1997.0
Tokyo,21575,Takasaki,36.32245227592348,139.01317577871492,high_speed_rail,1997.0
Tokyo,21580,Omiya,35.90627242087858,139.624159032404,heavy_rail,1885.0
Tokyo,21581,東京駅 Tokyoeki (Tokyo Railway Station),35.6811607681184,139.76699357213215,heavy_rail,2015.0
Tokyo,21581,東京駅 Tokyoeki (Tokyo Railway Station),35.6811607681184,139.76699357213215,commuter_rail,2015.0
Tokyo,21582,上野 Ueno,35.71364600183074,139.77671193743578,heavy_rail,2015.0
Tokyo,21583,Nasu-Shiobara,36.93183030411309,140.02076505654054,high_speed_rail,1982.0
Tokyo,21584,Okamoto,36.598273447626156,139.94434448755516,commuter_rail,1897.0
Tokyo,21585,Hoshakuji,36.63143259466578,139.97951061687743,commuter_rail,1899.0
Tokyo,21586,Ujiie,36.68142892609417,139.96217355314906,commuter_rail,1897.0
Tokyo,21587,Kamasusaka,36.72036692591695,139.95050274263684,commuter_rail,1923.0
Tokyo,21588,Kataoka,36.754142207602584,139.94591038849967,commuter_rail,1897.0
Tokyo,21589,Yaita,36.80642296758967,139.93290346685404,commuter_rail,1886.0
Tokyo,21590,Nozaki,36.84424940724121,139.95836461898853,commuter_rail,1897.0
Tokyo,21591,Nishi-Nasuno,36.884134532556914,139.98650905030826,commuter_rail,1886.0
Tokyo,21592,Nasu-Shiobara,36.93159006805138,140.02097269390254,commuter_rail,1898.0
Tokyo,21593,Kuroiso,36.97112118600255,140.0608929374804,commuter_rail,1886.0
Tokyo,21594,Takaku,36.99726587513142,140.08761538532787,commuter_rail,1964.0
Tokyo,21595,Kurodahara,37.023130813015314,140.11991123942568,commuter_rail,1920.0
Tokyo,21596,Toyohara,37.054760642010436,140.15493804614454,commuter_rail,1920.0
Tokyo,21607,Hoshakuji,36.63149539597742,139.97968189106624,heavy_rail,1923.0
Tokyo,21608,Shimotsuke-Hanaoka,36.649926987800995,140.00856430044007,heavy_rail,1934.0
Tokyo,21609,Niita,36.657286717303165,140.02978304645308,heavy_rail,1923.0
Tokyo,21610,Kōnoyama,36.6664593337134,140.05165553814533,heavy_rail,1934.0
Tokyo,21611,Ōgane,36.656366153552696,140.0956025707148,heavy_rail,1923.0
Tokyo,21612,Kobana,36.6428309751595,140.11686486976782,heavy_rail,1934.0
Tokyo,21613,Taki,36.64853837430812,140.1384500819989,heavy_rail,1954.0
Tokyo,21614,Karasuyama,36.65044257590668,140.15511385123875,heavy_rail,1923.0
Tokyo,21664,Tsuruta,36.53820038234575,139.85861761120066,heavy_rail,1902.0
Tokyo,21665,Kanuma,36.57094593049729,139.7630605205344,heavy_rail,1890.0
Tokyo,21666,Fubasami,36.63743177737007,139.72794644477756,heavy_rail,1890.0
Tokyo,21667,Shimotsuke-Ōsawa,36.68569552388614,139.7327506601996,heavy_rail,1929.0
Tokyo,21668,Imaichi,36.720466338731384,139.68728571525907,heavy_rail,1890.0
Tokyo,21669,Nikkō,36.74726922333613,139.6222551624868,heavy_rail,1890.0
Tokyo,21670,Togami,36.5375110742345,139.8469044397542,heavy_rail,1890.0
Tokyo,21801,Utsunomiya,36.559331862049135,139.8983852408424,heavy_rail,1890.0
Tokyo,21814,Gumma-Sōja,36.41591536224807,139.03218859314904,heavy_rail,1921.0
Tokyo,21815,Yagihara,36.463665041071934,139.0192450493559,heavy_rail,1921.0
Tokyo,21816,Shibukawa,36.49069685302227,139.0085506548641,heavy_rail,1921.0
Tokyo,21817,Shikishima,36.53794506352207,139.03383033010562,heavy_rail,1924.0
Tokyo,21818,Tsukuda,36.56113018379037,139.04282852265362,heavy_rail,1948.0
Tokyo,21819,Iwamoto,36.60306609893243,139.04698451778972,heavy_rail,1924.0
Tokyo,21820,Numata,36.64239053834753,139.03557513683506,heavy_rail,1924.0
Tokyo,21821,Gokan,36.67923526286306,139.0005438992772,heavy_rail,1926.0
Tokyo,21822,Kamimoku,36.73467067750285,138.98438468612977,heavy_rail,1928.0
Tokyo,21823,Minakami,36.77946518348314,138.96919330614037,heavy_rail,1928.0
Tokyo,21824,Yubiso,36.80278344990347,138.98632780885862,heavy_rail,1967.0
Tokyo,21825,Doai,36.831479041795774,138.96718543540325,heavy_rail,1936.0
Tokyo,21826,Yubiso,36.80792557544717,138.9877499952488,heavy_rail,1931.0
Tokyo,21843,白金高輪 Shirokane-Takanawa ,35.64295688469332,139.7341890080177,heavy_rail,2000.0
Tokyo,21845,六本木一丁目 Roppongi-Itchome,35.6652452048021,139.73886512829938,heavy_rail,2000.0
Tokyo,21851,乃木坂 Nogizaka,35.66654375689276,139.72622019164174,heavy_rail,1972.0
Tokyo,21853,千石 Sengoku,35.72795555706814,139.74478814228902,heavy_rail,1972.0
Tokyo,21854,本駒込 Hon-komagome,35.7251838907486,139.75363121376935,heavy_rail,0.0
Tokyo,21856,西ケ原 Nishigahara,35.74600821371465,139.7422256403279,heavy_rail,0.0
Tokyo,21861,北参道 Kita-sando,35.678458120870715,139.70547116665384,heavy_rail,2008.0
Tokyo,21862,Ōami,35.52299794102643,140.3111857305874,heavy_rail,1900.0
Tokyo,21863,牛込神楽坂 Ushigome-Kagurazaka,35.70067705505499,139.7353873058679,heavy_rail,2000.0
Tokyo,21865,若松河田 Wakamatsu-Kawada,35.69910529074822,139.7178054900986,heavy_rail,2000.0
Tokyo,21871,上野 Ueno,35.71182714156017,139.77757352039785,heavy_rail,1961.0
Tokyo,21960,渋谷 Shibuya,35.65869144037341,139.70089970684938,heavy_rail,1938.0
Tokyo,22088,Shin-Nihombashi,35.6889174010893,139.77374185815523,heavy_rail,1972.0
Tokyo,22089,Bakurochō,35.6933471820063,139.78245343841124,heavy_rail,1972.0
Tokyo,22119,渋谷 Shibuya,35.65947708535313,139.7017317936414,heavy_rail,1979.0
Tokyo,22197,Kassemba,36.40809824991855,139.74124286545202,heavy_rail,1929.0
Tokyo,22198,Ienaka,36.42929844210114,139.74731176297075,heavy_rail,1929.0
Tokyo,22199,Tōbu Kanasaki,36.46630286773687,139.7493556549668,heavy_rail,1929.0
Tokyo,22200,Niregi,36.50752202774282,139.7451813581108,heavy_rail,1929.0
Tokyo,22201,Momiyama,36.533293672605325,139.7417506191643,heavy_rail,1929.0
Tokyo,22202,Shin-Kanuma,36.556941218240766,139.7448046050149,heavy_rail,1929.0
Tokyo,22203,Kita-Kanuma,36.581338601525644,139.73718482415626,heavy_rail,1931.0
Tokyo,22204,Itaga,36.619809821025044,139.70761625320392,heavy_rail,1929.0
Tokyo,22205,Shimo-Goshiro,36.65122328142361,139.7139555314946,heavy_rail,1929.0
Tokyo,22206,Myōjin,36.67642091207988,139.71227679014765,heavy_rail,1929.0
Tokyo,22207,Shimo-Imaichi,36.72565109144472,139.69272856381917,heavy_rail,1929.0
Tokyo,22208,Kami-Imaichi,36.72793855221566,139.68130035483136,heavy_rail,1929.0
Tokyo,22209,Tōbu Nikkō,36.748125405253276,139.61992670287987,heavy_rail,1929.0
Tokyo,22210,Aoyama 6-chome,35.66389320029705,139.7113958442508,heavy_rail,1938.0
Tokyo,22245,Shimo-Imaichi,36.72572110923842,139.69276324206572,heavy_rail,1943.0
Tokyo,22246,Daiyamukō,36.73244462484912,139.69201095088158,heavy_rail,1943.0
Tokyo,22247,Ōkuwa,36.76070297489129,139.71351445261985,heavy_rail,1943.0
Tokyo,22248,Shin-Takatoku,36.77979809774958,139.71066885932106,heavy_rail,1943.0
Tokyo,22249,Kosagoe,36.80244353600992,139.706515364244,heavy_rail,1943.0
Tokyo,22250,Tobu World Square,36.80843550237904,139.70913831369108,heavy_rail,2017.0
Tokyo,22251,Kinugawa-Onsen,36.82253551237912,139.71662129647984,heavy_rail,1943.0
Tokyo,22252,Kinugawa-Kōen,36.84094048081997,139.72283988126748,heavy_rail,1943.0
Tokyo,22253,Shin-Fujiwara,36.852440188272936,139.73297568195824,heavy_rail,1943.0
Tokyo,22255,白山 Hakusan,35.7214252294681,139.7522250230416,heavy_rail,1972.0
Tokyo,22256,池袋 Ikebukuro,35.73023993749831,139.7114796406449,heavy_rail,1954.0
Tokyo,22329,茗荷谷 Myogadani,35.71696512914846,139.73717432415012,heavy_rail,1954.0
Tokyo,22331,早稲田 Waseda,35.705789654998085,139.72130084278837,heavy_rail,1964.0
Tokyo,22332,護国寺 Gokokuji,35.71923384171686,139.72743649410157,heavy_rail,1974.0
Tokyo,24104,Totsuka,35.40083178177244,139.53439759219617,heavy_rail,1987.0
Tokyo,24104,Totsuka,35.40083178177244,139.53439759219617,commuter_rail,1987.0
Tokyo,24257,Akabane,35.77799571686293,139.7204741333387,heavy_rail,1928.0
Tokyo,24304,Kita-Takasaki,36.33877472003971,139.0014757953462,default,1885.0
Tokyo,24305,Gumma-Yawata,36.33770977633114,138.9575078467269,default,1924.0
Tokyo,24306,Annaka,36.33167519821727,138.9136299513733,default,1885.0
Tokyo,24307,Isobe,36.29837496829799,138.84951768507278,default,1885.0
Tokyo,24308,Matsuida,36.309435279361566,138.79731125076705,default,1885.0
Tokyo,24309,Nishi-Matsuida,36.31624128169811,138.78637999891612,default,1965.0
Tokyo,24310,Yokokawa,36.33618717584538,138.73703217667224,default,1885.0
Tokyo,24311,Minami-Takasaki,36.31254452997831,139.01226804796698,heavy_rail,1935.0
Tokyo,24312,Sano-No-Watashi,36.30253969504683,139.0182824584889,heavy_rail,2014.0
Tokyo,24313,Negoya,36.29147054744594,139.0188563738729,heavy_rail,1926.0
Tokyo,24314,Takasaki-Shōka-Daigakumae,36.28441563929435,139.02958955014776,heavy_rail,2002.0
Tokyo,24315,Yamana,36.277656778078864,139.0380986113451,heavy_rail,1897.0
Tokyo,24316,Nishi-Yamana,36.27111636197003,139.03236227763085,heavy_rail,1930.0
Tokyo,24317,Maniwa,36.26144295612232,139.0091700959867,heavy_rail,1897.0
Tokyo,24318,Yoshii,36.256022417811565,138.9846452413775,heavy_rail,1897.0
Tokyo,24319,Nishi-Yoshii,36.255764545163615,138.96551449948936,heavy_rail,1971.0
Tokyo,24320,Jōshū-Niiya,36.25599806969629,138.95154814512733,heavy_rail,1915.0
Tokyo,24321,Jōshū-Fukushima,36.25634112573758,138.92966650019423,heavy_rail,1897.0
Tokyo,24322,Higashi-Tomioka,36.260736847279404,138.90188240160296,heavy_rail,1990.0
Tokyo,24323,Jōshū-Tomioka,36.26044520537374,138.89173396326413,heavy_rail,1897.0
Tokyo,24324,Nishi-Tomioka,36.26018479932215,138.8832396459017,heavy_rail,1937.0
Tokyo,24325,Jōshū-Nanokaichi,36.25863598518107,138.8746554934644,heavy_rail,1912.0
Tokyo,24326,Jōshū-Ichinomiya,36.253044736276365,138.86379875088704,heavy_rail,1897.0
Tokyo,24327,Kanohara,36.24267194117466,138.84388649147002,heavy_rail,1897.0
Tokyo,24328,Nanjai,36.2382557254672,138.81396119301712,heavy_rail,1897.0
Tokyo,24329,Sendaira,36.23028340456089,138.7987383227781,heavy_rail,1911.0
Tokyo,24330,Shimonita,36.21048411309627,138.7861828091394,heavy_rail,1897.0
Tokyo,24331,Kinomiya,35.09877641230955,139.06578337910298,heavy_rail,1935.0
Tokyo,24332,Izu-Taga,35.05909205818645,139.06690809055812,heavy_rail,1935.0
Tokyo,24333,Ajiro,35.043449925790455,139.08125743103562,heavy_rail,1904.0
Tokyo,24334,Usami,35.00561957275525,139.0797882676066,heavy_rail,1938.0
Tokyo,24335,Itō,34.974629612660976,139.09200751067135,heavy_rail,1938.0
Tokyo,24336,Minami-Itō,34.9577803007534,139.0880312296149,heavy_rail,1961.0
Tokyo,24337,Jingu-mae,35.66390499373155,139.7114054223337,heavy_rail,1939.0
Tokyo,24338,渋谷 Shibuya,35.658870161086334,139.70201018959506,heavy_rail,2020.0
Tokyo,24339,Kawana,34.95088330005184,139.12397555954277,heavy_rail,1961.0
Tokyo,24340,Futo,34.9094683387561,139.1311137471685,heavy_rail,1961.0
Tokyo,24341,Jōgasaki-Kaigan,34.88955129572629,139.12141236913197,heavy_rail,1972.0
Tokyo,24342,Izu-Kōgen,34.87766038373252,139.10822780050665,heavy_rail,1961.0
Tokyo,24343,Izu-Ōkawa,34.8436194610254,139.07403933599534,heavy_rail,1961.0
Tokyo,24344,Izu-Hokkawa,34.82698210017554,139.07581944872328,heavy_rail,1961.0
Tokyo,24348,Izu-Atagawa,34.817098205599194,139.06936679089944,heavy_rail,1961.0
Tokyo,24349,Katase-Shirata,34.80210370078487,139.06115425716877,heavy_rail,1961.0
Tokyo,24350,Izu-Inatori,34.77452832890515,139.03721599832784,heavy_rail,1961.0
Tokyo,24351,Imaihama-Kaigan,34.7538169207281,139.00472164005066,heavy_rail,1961.0
Tokyo,24352,Kawazu,34.74754758304307,138.99595492620386,heavy_rail,1961.0
Tokyo,24353,牛込柳町 Ushigome-Yanagicho,35.69945894960591,139.72550260929694,heavy_rail,2000.0
Tokyo,24356,Inazusa,34.72133823134871,138.94906796879587,heavy_rail,1961.0
Tokyo,24357,Rendaiji,34.699624397695686,138.9411404468155,heavy_rail,1961.0
Tokyo,24358,Izukyū-Shimoda,34.67921980942687,138.9442336513456,heavy_rail,1961.0
Tokyo,24359,Mishima-Hirokōji,35.11932671176024,138.9112189385089,heavy_rail,1928.0
Tokyo,24360,Mishima-Tamachi,35.11640466375681,138.91800231115343,heavy_rail,1898.0
Tokyo,24361,Mishima-Futsukamachi,35.111297093179715,138.92556947841973,heavy_rail,1932.0
Tokyo,24362,雑司が谷 Zoshigaya,35.72029700576916,139.7147912828203,heavy_rail,2008.0
Tokyo,24363,Daiba,35.09198573135093,138.93943622147754,heavy_rail,1898.0
Tokyo,24364,Izu-Nitta,35.07911376504376,138.94150636795416,heavy_rail,1921.0
Tokyo,24365,Baraki,35.065443827331734,138.94372921609306,heavy_rail,1898.0
Tokyo,24366,Nirayama,35.05322168260405,138.94553088840382,heavy_rail,1900.0
Tokyo,24367,Izu-Nagaoka,35.039829709359125,138.94750443999635,heavy_rail,1898.0
Tokyo,24368,Takyō,35.01498864770761,138.94591498771388,heavy_rail,1899.0
Tokyo,24369,Ōhito,34.99449976976386,138.93746872006994,heavy_rail,1899.0
Tokyo,24370,Makinokō,34.988657340779255,138.9544015839728,heavy_rail,1924.0
Tokyo,24371,Shuzenji,34.97918081593612,138.9504066778428,heavy_rail,1924.0
Tokyo,24372,渋谷 Shibuya,35.65922005624978,139.7025694995836,heavy_rail,1885.0
