nodeID,nodeLabel,latitude,longitude,mode,year,line_id
3028,Shimo-Soga,35.303652103675404,139.1832947436655,heavy_rail,1922.0,454
3029,Shimo-Soga,35.303624611164665,139.18331720209017,heavy_rail,1934.0,1124
3030,Kami-Oi,35.32220248941147,139.16315534553104,heavy_rail,1948.0,1124
3031,Sagami-Kaneko,35.3339004492297,139.1504234657067,heavy_rail,1956.0,1124
3032,Matsuda,35.34619486482468,139.13851829702992,heavy_rail,1934.0,1124
3033,Higashi-Yamakita,35.35748108357447,139.10788051923987,heavy_rail,1956.0,1124
3034,Yamakita,35.36073713356289,139.0802637980459,heavy_rail,1934.0,1124
3035,Yaga,35.366239671036254,139.03844013580135,heavy_rail,1947.0,1124
3036,Suruga-Oyama,35.35884639952475,138.99878366872844,heavy_rail,1934.0,1124
3037,Ashigara,35.332021998743244,138.98163028489682,heavy_rail,1947.0,1124
3038,Gotemba,35.299933035121754,138.93406578302722,heavy_rail,1934.0,1124
3039,Minami-Gotemba,35.27712675620789,138.9255795523482,heavy_rail,1962.0,1124
3040,Fujioka,35.2548656424855,138.9196374268276,heavy_rail,1944.0,1124
3041,Iwanami,35.215042112219706,138.919272808627,heavy_rail,1944.0,1124
3042,Susono,35.1716928517349,138.90944870261131,heavy_rail,1934.0,1124
3043,Nagaizumi-Nameri,35.14754829865808,138.8993293486708,heavy_rail,2002.0,1124
3044,Shimo-Togari,35.129002071553884,138.89516983896402,heavy_rail,1934.0,1124
3045,Ooka,35.116022133743215,138.8814555960355,heavy_rail,1946.0,1124
3046,Numazu,35.103183685798925,138.85972632240413,heavy_rail,1934.0,1124
3047,Sanuki,35.92978628811021,140.1384472905866,heavy_rail,1900.0,1125
3048,Ireji,35.919175763573776,140.15690579317345,heavy_rail,1901.0,1125
3049,Ryugasaki,35.90852170192581,140.1793394055981,heavy_rail,1900.0,1125
3050,Katori,35.8979460716064,140.5321553502502,heavy_rail,1970.0,1126
3051,Junikyo,35.91721321187016,140.54585106798788,heavy_rail,1970.0,1126
3052,Itako,35.93703155753637,140.54962616937064,heavy_rail,1970.0,1126
3053,Nobukata,35.95822935207539,140.58865427884376,heavy_rail,1970.0,1126
3054,Kashima-Jingu,35.970667681906164,140.62613801695386,heavy_rail,1970.0,1126
3054,Kashima-Jingu,35.970667681906164,140.62613801695386,heavy_rail,1970.0,1175
3055,Kashima Soccer Stadium,35.99228810149169,140.6363809302583,heavy_rail,1970.0,1126
3056,Koizumimachi,36.26146593805473,139.42055306246004,heavy_rail,1917.0,1122
3057,Tatebayashi,36.24619559652321,139.52765958075048,heavy_rail,1917.0,1122
3058,Narushima,36.24916092362093,139.5057234888534,heavy_rail,1926.0,1122
3059,Hon-Nakano,36.25844324168405,139.4697018662775,heavy_rail,1917.0,1122
3060,Shinozuka,36.256719694134006,139.44699521558368,heavy_rail,1917.0,1122
3061,Higashi-Koizumi,36.25963054374256,139.42910974258166,heavy_rail,1941.0,1122
3062,Nishi-Koizumi,36.25852147464624,139.40845502273754,heavy_rail,1941.0,1122
3063,Ryumai,36.27840122025195,139.4094747612188,heavy_rail,1942.0,1122
3064,Ota,36.29406280311039,139.37842885797917,heavy_rail,1941.0,1122
3065,Shin-Tochigi,36.39032054272607,139.74238839535627,heavy_rail,1931.0,1138
3066,Yashu-Hirakawa,36.40165753116712,139.7539821369083,heavy_rail,1944.0,1138
3067,Yashu-Otsuka,36.40874485630786,139.77263901270163,heavy_rail,1931.0,1138
3068,Mibu,36.42241997865595,139.80493480712005,heavy_rail,1931.0,1138
3069,Kuniya,36.45160688499915,139.8237944957511,heavy_rail,1931.0,1138
3070,Omocha-no-machi,36.4662012336554,139.82923384872726,heavy_rail,1965.0,1138
3071,Yasuzuka,36.48537185123617,139.83554090056748,heavy_rail,1931.0,1138
3072,Nishi-Kawada,36.51467059135527,139.85057808938615,heavy_rail,1931.0,1138
3073,Esojima,36.531369765829,139.861099945947,heavy_rail,1944.0,1138
3074,Minami-Utsunomiya,36.54354765309824,139.87189115105485,heavy_rail,1932.0,1138
3075,Tobu Utsunomiya,36.55945003420081,139.88057217870607,heavy_rail,1931.0,1138
3076,Tako,35.73086053971798,140.46947194440423,heavy_rail,1911.0,1139
3077,Yokaichiba,35.69933507594932,140.55145030774077,heavy_rail,1926.0,1139
3078,Narita,35.77789469092501,140.3145357266294,heavy_rail,1911.0,1139
3079,Higashi-Narita,35.781494701971866,140.33887012895246,heavy_rail,1911.0,1139
3080,Hokkezuka,35.76783352412531,140.35410635273087,heavy_rail,1911.0,1139
3081,Sanrizuka,35.75614851757388,140.37092401812384,heavy_rail,1911.0,1139
3082,Chiyoda,35.750400159994896,140.40304693563155,heavy_rail,1911.0,1139
3083,Itsutsuji,35.75862615245353,140.43035242156157,heavy_rail,1911.0,1139
3084,Iisasa,35.75331930677204,140.4486722848353,heavy_rail,1911.0,1139
3085,Somei,35.741515374770785,140.45587377007456,heavy_rail,1911.0,1139
3086,Shimofusa-Yoshida,35.71635932040765,140.49880566279035,heavy_rail,1926.0,1139
3087,Toyosaka,35.70105938857273,140.5154538934243,heavy_rail,1926.0,1139
3088,Nishi-Yokaichiba,35.700833201986214,140.53257262788657,heavy_rail,1926.0,1139
3089,Nishi-Narita,35.7899517573378,140.31896208282586,heavy_rail,1911.0,1139
3090,Sanrizuka,35.75609153312041,140.3708719356809,heavy_rail,1914.0,1140
3091,Nekona,35.74612634014311,140.36821086561304,heavy_rail,1914.0,1140
3092,Kawatsuba,35.72797906151108,140.3662856096072,heavy_rail,1930.0,1140
3093,Tomisato,35.71634018516427,140.36552880581337,heavy_rail,1914.0,1140
3094,Takano,35.705523403100855,140.35844158065737,heavy_rail,1930.0,1140
3095,Tokura,35.697179093838514,140.35680749184826,heavy_rail,1931.0,1140
3096,Minokuchi,35.68816698805071,140.34930630640025,heavy_rail,1914.0,1140
3097,Yachimatakaido,35.67507942571396,140.34474621635553,heavy_rail,1930.0,1140
3098,Furugome,35.67424059256565,140.33081749915704,heavy_rail,1930.0,1140
3099,Higashi-Yachimata,35.66971290123058,140.32122442018454,heavy_rail,1930.0,1140
3100,Yachimata,35.663223859156105,140.31773675848717,heavy_rail,1914.0,1140
3101,Nishi-Kiryu,36.41401379792292,139.33331764559688,heavy_rail,1928.0,1141
3102,Maruyamashita,36.41683456138652,139.32139920416955,heavy_rail,1928.0,1141
3103,Fujiyamashita,36.414030901798654,139.31590961554866,heavy_rail,1928.0,1141
3104,Tennojuku,36.41496539741506,139.30820135428127,heavy_rail,1938.0,1141
3105,Kiryu-kyujomae,36.419229893833375,139.29804961693517,heavy_rail,2006.0,1141
3106,Akagi,36.42569119120509,139.27669996890666,heavy_rail,1928.0,1141
3107,Higashi-Nikkawa,36.421976389560655,139.26767383587992,heavy_rail,1993.0,1141
3108,Nikkawa,36.41819989383912,139.2578085517635,heavy_rail,1993.0,1141
3109,Niisato,36.41854755173466,139.23723866982556,heavy_rail,1928.0,1141
3110,Zen,36.417028602458814,139.22191082377094,heavy_rail,1928.0,1141
3111,Kasukawa,36.41685797635364,139.2107328549854,heavy_rail,1928.0,1141
3112,Araya,36.41378317387911,139.1965386631516,heavy_rail,1928.0,1141
3113,Kitahara,36.413662099053695,139.18458359004626,heavy_rail,1934.0,1141
3114,Higoshi,36.41551567857083,139.1734518170358,heavy_rail,1928.0,1141
3115,Ogo,36.412603556849945,139.15584558813487,heavy_rail,1928.0,1141
3116,Egi,36.40709620966077,139.1330628209481,heavy_rail,1928.0,1141
3117,Shinzo-kekkan Center,36.40526275730775,139.12885103629827,heavy_rail,1994.0,1141
3118,Akasaka,36.39695642608662,139.1170738850384,heavy_rail,1933.0,1141
3119,Kami-Izumi,36.3942004708413,139.10663181598255,heavy_rail,1928.0,1141
3120,Katakai,36.39395586069712,139.0955815269437,heavy_rail,1928.0,1141
3121,Mitsumata,36.3937988217226,139.08897634219534,heavy_rail,1928.0,1141
3122,Joto,36.3912069031396,139.08107279153802,heavy_rail,1928.0,1141
3123,Chuo-Maebashi,36.39117325076542,139.0749553313958,heavy_rail,1928.0,1141
3124,Akagi,36.42567150135781,139.27671106356885,heavy_rail,1932.0,1120
3125,富士山  Fujisan,35.483518981945,138.7955869026399,heavy_rail,1929.0,1142
3126,上大月  Kami-Otsuki,35.60950022996502,138.938188780963,heavy_rail,1929.0,1142
3127,田野倉  Tanokura,35.59349252222778,138.93124475430136,heavy_rail,1929.0,1142
3128,禾生  Kasei,35.57505825394851,138.9290981976211,heavy_rail,1929.0,1142
3129,赤坂  Akasaka,35.566215313374954,138.9160170611142,heavy_rail,1929.0,1142
3130,都留市  Tsurushi,35.55698567358803,138.90755860051053,heavy_rail,1929.0,1142
3131,谷村町  Yamauramachi,35.55061195640447,138.9045508801497,heavy_rail,1929.0,1142
3132,都留文科大学前  Tsurubunkadaigakumae,35.54269468264954,138.89665391275412,heavy_rail,2004.0,1142
3133,十日市場  Tokaichiba,35.538897450606584,138.88758747543608,heavy_rail,1929.0,1142
3134,東桂  Higashi-Katsura,35.53647912971765,138.87101806653874,heavy_rail,1929.0,1142
3135,三つ峠  Mitsutoge,35.524103269061584,138.84525385569776,heavy_rail,1929.0,1142
3136,寿  Kotobuki,35.508230396226935,138.8253644859355,heavy_rail,1929.0,1142
3137,葭池温泉前  Yoshiikeonsenmae,35.50203487825614,138.81205988581314,heavy_rail,1929.0,1142
3138,下吉田  Shimoyoshida,35.49787842608936,138.80371002557223,heavy_rail,1929.0,1142
3139,月江寺  Gekkoji,35.493191186450986,138.79795966224526,heavy_rail,1931.0,1142
3140,富士急ハイランド  Fujikyu Highland,35.489496533289014,138.78190869465277,heavy_rail,1961.0,1142
3141,河口湖  Kawaguchiko,35.49805203686351,138.76892845686598,heavy_rail,1950.0,1142
3142,Tachikawa,35.69769130948481,139.41353079553647,heavy_rail,1930.0,562
3143,Minami-Haijima,35.70903125640871,139.34332758084366,heavy_rail,1930.0,562
3144,Musashi-Tanaka,35.70350017502278,139.35461759429694,heavy_rail,1930.0,562
3145,Oga,35.70298729306079,139.3595014450815,heavy_rail,1930.0,562
3146,Miyazawa,35.702325188676426,139.3647311265256,heavy_rail,1930.0,562
3147,Minami-Nakagami,35.70340597433916,139.3766476879029,heavy_rail,1930.0,562
3148,Musashi-Fukushima,35.70068518086967,139.3859626027854,heavy_rail,1930.0,562
3149,Goji,35.70048226517777,139.3915973754173,heavy_rail,1930.0,562
3150,Musashi-Uenohara,35.69836650720967,139.4011577907566,heavy_rail,1930.0,562
3151,Koyadai,36.016600281534195,140.62535942899183,heavy_rail,1985.0,1175
3152,Chojagahama-Shiosaihamanasu-koenmae,36.0316211917449,140.6185462413888,heavy_rail,1990.0,1175
3153,Kashima-Ono,36.05083958657569,140.60981104301032,heavy_rail,1985.0,1175
3154,Kashimanada,36.07510523941156,140.5970521065317,heavy_rail,1985.0,1175
3155,Taiyo,36.10829942299986,140.57646211715695,heavy_rail,1985.0,1175
3156,Kitaurakohan,36.12048491352873,140.53698737992983,heavy_rail,1985.0,1175
3157,Shin-Hokota,36.15232135944424,140.5203502284727,heavy_rail,1985.0,1175
3158,Tokushuku,36.19053213060134,140.5144303886039,heavy_rail,1985.0,1175
3159,Kashima-Asahi,36.22478724729075,140.51266787952432,heavy_rail,1985.0,1175
3160,Hinuma,36.265797931878666,140.52722606059814,heavy_rail,1985.0,1175
3161,Oarai,36.31530951897534,140.56255495731415,heavy_rail,1985.0,1175
3162,Tsunezumi,36.340817725712,140.55865244453474,heavy_rail,1985.0,1175
3163,Higashi-Mito,36.36194557687945,140.51563695002875,heavy_rail,1985.0,1175
3164,Mito,36.3706280725504,140.47612242857076,heavy_rail,1985.0,1175
3165,Kashima Soccer Stadium,35.99224505875005,140.6362128864071,heavy_rail,1985.0,1175
3166,Mito,36.370940386493984,140.47605050592938,heavy_rail,1909.0,479
3166,Mito,36.370940386493984,140.47605050592938,heavy_rail,1909.0,2369
3166,Mito,36.370940386493984,140.47605050592938,commuter_rail,1909.0,479
3166,Mito,36.370940386493984,140.47605050592938,commuter_rail,1909.0,2369
3167,Akatsuka,36.38186693678905,140.41535542400595,heavy_rail,1909.0,479
3168,Uchihara,36.37028483374125,140.35295674477862,heavy_rail,1909.0,479
3169,Moka,36.43852872926384,140.00240609045227,heavy_rail,1912.0,1177
3170,Shimodate,36.30423270516749,139.97791887098896,heavy_rail,1912.0,1177
3171,Nanai,36.492204031266354,140.09442776382343,heavy_rail,1913.0,1177
3172,Motegi,36.53132119972797,140.1815235393783,heavy_rail,1920.0,1177
3173,Shimodate-Nikomae,36.31972911267853,139.9718874695119,heavy_rail,1988.0,1177
3174,Orimoto,36.34039304563311,139.9713472929418,heavy_rail,1912.0,1177
3175,Higuchi,36.358433526064346,139.97045328049052,heavy_rail,1992.0,1177
3176,Kugeta,36.37566026571236,139.9717063882112,heavy_rail,1912.0,1177
3177,Terauchi,36.41054197062209,139.97987294086124,heavy_rail,1912.0,1177
3178,Kita-Moka,36.449157953367376,140.01387663889682,heavy_rail,1955.0,1177
3179,Nishidai,36.453382682772585,140.0491349047834,heavy_rail,1913.0,1177
3180,Kitayama,36.45579417979765,140.0678398825603,heavy_rail,1989.0,1177
3181,Mashiko,36.46336843198948,140.08872933630255,heavy_rail,1913.0,1177
3182,Tatara,36.51590500273167,140.08986970306205,heavy_rail,1955.0,1177
3183,Ichihana,36.53815411335751,140.11040520375496,heavy_rail,1920.0,1177
3184,Sasaharada,36.5337929659098,140.14510674885764,heavy_rail,1992.0,1177
3185,Ten'yaba,36.52921122417763,140.15612256748898,heavy_rail,1992.0,1177
3186,Hakone-Yumoto,35.23336193715326,139.10350766862547,light_rail,1900.0,1181
3187,Hakone-Yumoto,35.23335648268926,139.1035143464125,heavy_rail,1935.0,1180
3188,Hakone-Yumoto,35.23334393110213,139.10348390850305,light_rail,1919.0,1182
3189,Kozu-ekimae,35.28114461199041,139.2147590417146,light_rail,1900.0,1181
3190,Kozu-kanmae,35.28010633112157,139.21246277513077,light_rail,1900.0,1181
3191,Koyoginko,35.27931439078374,139.2076913305442,light_rail,1900.0,1181
3192,Oyagibashi,35.278282523947595,139.20474622014837,light_rail,1900.0,1181
3193,Koyawata,35.2709001585589,139.19740348375117,light_rail,1900.0,1181
3194,Sakawa-Matsubara,35.268153224664246,139.1926938999144,light_rail,1900.0,1181
3195,Sakawa-Shojuen,35.26681067970392,139.1895024954581,light_rail,1900.0,1181
3196,Sakawa-Rengabashi,35.26539161080234,139.18479572579037,light_rail,1900.0,1181
3197,Sannobara,35.25720338759251,139.1738189060961,light_rail,1900.0,1181
3198,Miisshiki,35.25865188392055,139.17600243919196,light_rail,1900.0,1181
3199,Shinsan-Itchome-Matsubara,35.25521273667992,139.16896660535406,light_rail,1900.0,1181
3200,Shinsan-Itchome-sakayamae,35.253041855218925,139.16560922709448,light_rail,1900.0,1181
3201,Fujidanamae,35.25140644385564,139.16381660709408,light_rail,1900.0,1181
3202,Aomonocho-yotsukado,35.250709223748544,139.1616534165549,light_rail,1900.0,1181
3203,Gunyakushomae,35.250638285934905,139.1606629158729,light_rail,1900.0,1181
3204,Saiwaicho,35.24956810465146,139.1593390181538,light_rail,1900.0,1181
3205,Odawara,35.255686859889,139.15649024141345,light_rail,1900.0,1181
3206,Midoricho,35.25420109349369,139.1584116794907,light_rail,1900.0,1181
3207,Yubinkyokumae,35.2531928510365,139.15926595196254,light_rail,1900.0,1181
3208,Shiyakushomae,35.25176742288038,139.159309272256,light_rail,1900.0,1181
3209,Oiseyamae,35.247713518509784,139.15769944878173,light_rail,1900.0,1181
3210,Yojokan-iriguchi,35.247301775889994,139.15608973455053,light_rail,1900.0,1181
3211,Hakoneguchi,35.24727691046786,139.15522796261,light_rail,1900.0,1181
3212,Sujikaibashi,35.2470288716636,139.15285287493515,light_rail,1900.0,1181
3213,Moroshiro-koji,35.246874272943444,139.15170789806075,light_rail,1900.0,1181
3214,Tenjinshita,35.246705605766806,139.15057806090874,light_rail,1900.0,1181
3215,Hayakawaguchi,35.24642741854248,139.1490750819089,light_rail,1900.0,1181
3216,Itabashi-mitsuke,35.24614961211462,139.1476233017355,light_rail,1900.0,1181
3217,Shimo-Itabashi,35.24592141326512,139.1465663574092,light_rail,1900.0,1181
3218,Hakone-Itabashi,35.24574097815879,139.14519695223834,light_rail,1900.0,1181
3219,Kamiitabashi-kannonmae,35.2469337290199,139.14025905080524,light_rail,1900.0,1181
3220,Kazamatsuri,35.246256795531934,139.1292870692617,light_rail,1900.0,1181
3221,Kazamatsuri,35.246256795531934,139.12929658342694,heavy_rail,1935.0,1180
3222,Iriuda,35.24086247127441,139.12131567171127,light_rail,1900.0,1181
3223,Iriuda,35.24086247127441,139.12132548140983,heavy_rail,1935.0,1180
3224,Hakone-Itabashi,35.24519710008522,139.14518144990535,heavy_rail,1935.0,1180
3225,Odawara,35.25626584234419,139.15548396732913,light_rail,1935.0,1181
3226,Tonosawa,35.23452353382561,139.0940064240133,light_rail,1919.0,1182
3227,Tonosawa,35.23452455229162,139.09401181096416,heavy_rail,1993.0,1180
3228,Ohiradai,35.23865356362374,139.0740279320566,light_rail,1919.0,1182
3229,Ohiradai,35.2386594815506,139.07403155489072,heavy_rail,1993.0,1180
3230,Miyanoshita,35.24200782101316,139.0630335327068,light_rail,1919.0,1182
3231,Miyanoshita,35.24199855645462,139.0630335327068,heavy_rail,1993.0,1180
3232,Kowakidani,35.24056463717028,139.05269664144856,light_rail,1919.0,1182
3233,Kowakidani,35.24056463717028,139.05269664144856,heavy_rail,1993.0,1180
3234,Chokokunomori,35.246656654497755,139.0506485942886,light_rail,1919.0,1182
3235,Chokokunomori,35.24664739047036,139.0506485942886,heavy_rail,1993.0,1180
3236,Gora,35.25085033670056,139.0482933850583,heavy_rail,1919.0,1180
3237,Gora,35.25079543287124,139.0480561053329,heavy_rail,1993.0,3459
3238,茅場町 Kayabacho,35.68075672536102,139.7782908799556,light_rail,1904.0,680
3239,Utsunomiya Station East,36.55902912779806,139.89951449518784,tram,2023.0,1179
3240,Higashi-Shukugo,36.55828406597781,139.90355540227026,tram,2023.0,1179
3241,Ekihigashi Park,36.55798151540123,139.90768139870548,tram,2023.0,1179
3242,Mine,36.55754276335542,139.91567142851787,tram,2023.0,1179
3243,Yoto 3-chome,36.55726829657387,139.922817595899,tram,2023.0,1179
3244,Utsunomiya University Yoto Campus,36.5570420523274,139.92975583480205,tram,2023.0,1179
3245,Hiraishi,36.5550262779199,139.93925417644027,tram,2023.0,1179
3246,Hiraishi-chuo Elementary School,36.5548197209937,139.94476965434163,tram,2023.0,1179
3247,Tobiyama Castle Site,36.54834442551036,139.96342334549897,tram,2023.0,1179
3248,Seiryo High School,36.54493856471419,139.97631952196417,tram,2023.0,1179
3249,Kiyohara District Civic Center,36.5476179529515,139.98429156460475,tram,2023.0,1179
3250,Green Stadium,36.5548297067155,139.98279598312587,tram,2023.0,1179
3251,Yuinomori-west,36.56733452782895,139.98685299835543,tram,2023.0,1179
3252,Yuinomori-central,36.56772329868807,139.9925066087794,tram,2023.0,1179
3253,Yuinomori-east,36.567618580950125,139.99830187137317,tram,2023.0,1179
3254,Hagadai,36.566278995980994,140.00592919532642,tram,2023.0,1179
3255,Haga Industrial Park Management Center,36.56491133721324,140.01082744950685,tram,2023.0,1179
3256,Kashinomori Park,36.57237395460856,140.01466295257703,tram,2023.0,1179
3257,Haga Takanezawa Industrial Park,36.5785703022058,140.01201155050336,tram,2023.0,1179
3258,虎ノ門ヒルズ Toranomon Hiruzu  (Toranomon Hills),35.667192010865385,139.74770331217806,heavy_rail,2020.0,326
3259,Nishiarai,35.777204031330115,139.79024772769444,default,1931.0,2287
3259,Nishiarai,35.777204031330115,139.79024772769444,default,1931.0,2286
3259,Nishiarai,35.777204031330115,139.79024772769444,heavy_rail,1931.0,2287
3259,Nishiarai,35.777204031330115,139.79024772769444,heavy_rail,1931.0,2286
3260,Daishimae,35.77886910643091,139.78162659637735,default,1931.0,2287
3260,Daishimae,35.77886910643091,139.78162659637735,default,1931.0,2286
3260,Daishimae,35.77886910643091,139.78162659637735,heavy_rail,1931.0,2287
3260,Daishimae,35.77886910643091,139.78162659637735,heavy_rail,1931.0,2286
3261,Daishibashi,35.53660898368551,139.7404540669795,heavy_rail,2020.0,568
3262,Zushi-Hayama,35.29418252950245,139.58035069096945,heavy_rail,2020.0,627
3263,Takahatafudo,35.66208305344466,139.41336971306686,heavy_rail,1964.0,2306
3264,Tama-Dobutsukoen,35.649543192589505,139.40539349426717,heavy_rail,1964.0,2306
3265,Higashi-Fuchu,35.66875253239459,139.49522938440683,heavy_rail,1955.0,2307
